tweetId	authorId	coordinates	date	text	lemmatizedText
1122498788201988097	4768759462	null	2019-04-28 15:52:20	No eres revolucionario,eres tonto.	no ser revolucionario ser tonto
1122498793163960326	4643493148	null	2019-04-28 15:52:21	ES EL MOMENTO @GetafeCF	@getafecf ser el momento
1122498794061467648	980471620966985729	null	2019-04-28 15:52:22	@stanivannn Yo dos	@stanivannn yo dos
1122498804010442752	21083128	null	2019-04-28 15:52:24	@enbicipormadrid @MADRID @_patadecabra_ El programa @STARSMadrid nos ha contestado a nuestra AMPA que no está disponible para sumar nuevos coles y los que mantienen la iniciativa lo hacen con los recursos y esfuerzo de las AMPA. Como publicidad está muy bien, pero hay que poner recursos públicos	@enbicipormadrid @madrid @_patadecabra @starsmadrid el programa yo haber contestar nuestro ampa que no estar disponible para sumar nuevo col el que mantener el iniciativa él hacer con el recurso esfuerzo de el ampa como publicidad estar mucho bien pero haber que poner recurso público
1122498859266134021	276935308	null	2019-04-28 15:52:37	💥 Los alevines consiguen su primera victoria de la temporada. ¡Enhorabuena equipo! A seguir trabajando. 👏 https://t.co/7AHxIIioFj	el alevin conseguir su primero victoria de el temporada enhorabuena equipo seguir trabajar
1122498864060215296	85534222	null	2019-04-28 15:52:38	Por lo visto también la batalla es con el diccionario porque vaya patada le habéis dado a la ortografía. Inútiles.	por el visto también el batalla ser con el diccionario porque ir patado él haber dar el ortografía inútil
1122498869277933571	220693925	null	2019-04-28 15:52:40	Sinvergüenzas	sinvergüenza
1122498885304426497	312314782	null	2019-04-28 15:52:43	@girado Espérate que igual esta noche hay que incendiarlo todo.	@girado espérate que igual este noche haber que incendiarlo todo
1122498893550444546	4706626761	null	2019-04-28 15:52:45	Ayer veía bueno el punto pero hoy la verdad es que para nada	ayer ver buen el punto pero hoy el verdad ser que para nada
1122498911090900992	271871031	null	2019-04-28 15:52:50	@santacenero Es increíble cómo corre	@santacenero ser increíble cómo correr
1122498911174823936	300149931	null	2019-04-28 15:52:50	– Hola princesa, ¿puedo llamarte princesa?  – No.  – De acuerdo entonces, procedamos con su examen de próstata	hola princés poder llamartar princesa no de acuerdo entonces procedar con su examen de próstata
1122498927050264577	808210137840308224	null	2019-04-28 15:52:53	@rosadiezglez Y a esos que usted se refiere, cuántos son?	@rosadiezglez ese que tú él referir cuánto ser
1122498934507802625	4768759462	null	2019-04-28 15:52:55	@amandaanhzll Amanda que hay que hacer para que me hagas de comer?	@amandaanhzll amandar que haber que hacer para que yo hacer de comer
1122498938957901826	285819521	[-3.70316, 40.4769]	2019-04-28 15:52:56	“La ciudad (polis) es una de las cosas que existen por naturaleza; y el hombre es, por naturaleza, un animal político.” (Aristóteles) en Estación de Barrio del Pilar https://t.co/TJwqu20ZuJ	“lo ciudad poli ser uno de el cosa que existir por naturaleza el hombre ser por naturaleza uno animal político aristótel en estación de barrio del pilar
1122498953403097090	17221307	null	2019-04-28 15:53:00	@Regoteos Si quieres te cuento lo mío.	@regoteos si quere tú contar el mío
1122498963800756224	1318597046	null	2019-04-28 15:53:02	@DSHolguin Putos sinvergüenzas, utilizar a los niños para hacer política ... sabrá el niño quién es Abascal.  SUCIAS RATAS.	@dsholguin puto sinvergüenza utilizar el niño para hacer política saber el niño quién ser abascal sucio rata
1122498966262775808	306095552	null	2019-04-28 15:53:03	@Iberia Sabéis que ya lo tenéis, dejaros de historias.	@iberia saber que ya él tenéis dejaros de historia
1122499000169652231	1047586827140521985	null	2019-04-28 15:53:11	@Tabarnesirrita1 Yo viví en Vallecas hace años, y siempre ha sido un barrio rojeras, pero la degradación de ahora... asusta. No hay más que ver la tele.	@tabarnesirrita1 yo vivir en vallecas hacer año siempre haber ser uno barrio rojero pero el degradación de ahora asustar no haber más que ver el tele
1122499004212883456	378644320	null	2019-04-28 15:53:12	Don Marcelo siendo Don Marcelo una vez más...	don marcelo ser don marcelo uno vez más
1122499006163234817	82172798	null	2019-04-28 15:53:12	Venga va, ¿y el morbo de observar en la distancia qué votaban tus antiguos compañeros o conocidos del instituto? 🙊🙊🙊 Como terminábamos sabiéndonos los montones de memoria al final no odias evitar mirar... 🙄😛 eso sí, como os decía, las papeletas no podíamos tocarlas nunca	venir ir el morbo de observar en el distancia qué votar tu antiguo compañero conocido del instituto 🙊🙊🙊 como terminar sabiéndono el montón de memoria al final no odiar evitar mirar 🙄😛 ese sí como tú decir el papeleta no poder t nunca
1122499013507469312	82172798	null	2019-04-28 15:53:14	Sólo un interventor o personal de la administración puede tocarlas, ordenar los montones o pedir que se repongan. ‼️ Por cierto, siempre hay papeletas de todos los partidos, y si no la ves estás en tu derecho de pedirla!!	sólo uno interventor personal de el administración poder t ordenar él montón pedir que se reponer ‼️ por cierto siempre haber papeleta de todo el partido si no el ve estar en tu derecho de p
1122499072928165888	170316021	null	2019-04-28 15:53:28	Por cierto, voy a ser ventajista, sólo 4 defensas y no encajamos. 😃	por cierto ir ser ventajista sólo defensa no encajar
1122499075742547968	416472787	null	2019-04-28 15:53:29	Esto no me lo esperaba que perdieran Sevilla y Valencia.   Madre mia como gane el Geta, suben mucho mucho las opciones reales de champions.   que nervios	este no yo él esperar que perder sevilla valencia madre mia como gane el geta subir mucho mucho el opción real de champion que nervio
1122499103248793600	491355770	null	2019-04-28 15:53:35	El #Rayo va a empezar su partido ante el #RealMadrid a 9 puntos de la salvación cuando le quedan 12 por jugar. Los milagros no existen	#rayo #realmadrid el ir empezar su partido ante el punto de el salvación cuando él quedar 12 por jugar el milagro no existir
1122499111536812032	1102312881784344582	null	2019-04-28 15:53:37	"De @perezreverte ""Una historia de España"" https://t.co/vZNSfxAIwG"	@perezreverte de uno historia de españa
1122499130667016192	189833647	null	2019-04-28 15:53:42	@santi_arechaga Este siempre en mi equipo. El único jugador español más regular que tú.	@santi_arechaga este siempre en mi equipo el único jugador español más regular que tú
1122499140997586944	147983723	null	2019-04-28 15:53:44	@08181 No has tomado por ahora bukkake udon	@08181 no haber tomar por ahora bukkake udon
1122499142679506944	2772632830	null	2019-04-28 15:53:45	Aquí empieza la Cabeza de lista Arrugada y Fea Otero es  La cabeza del Gobierno FranKenstein, era Fea ahora es  Da verdadero ASCO. 👨‍🏫 ⬇️👹⬇️⬇️⬇️⬇️👹⬇️⬇️⬇️⬇️⬇️⬇️👹⬇️	aquí empezar el cabeza de lista arrugado feo otero ser el cabeza del gobierno frankenstein ser fea ahora ser dar verdadero asco 👨‍🏫 ⬇️👹⬇️⬇️⬇️⬇️👹⬇️⬇️⬇️⬇️⬇️⬇️👹⬇️
1122499145338707968	96561739	null	2019-04-28 15:53:45	Avantasia!!!! 5000 personas! Conciertazo! https://t.co/20JAU4OkqI	avantasia 5000 persona conciertazo
1122499165320359936	316983370	null	2019-04-28 15:53:50	@manboto @RAGAGU1976 La opción por defecto sería cobrar el cash o vender los derechos.	@manboto @ragagu1976 el opción por defecto ser cobrar el cash vender el derecho
1122499180512141313	969365504824610817	null	2019-04-28 15:53:54	Que gane el Getafe por favor	que ganar el getafe por favor
1122499183032844290	1007312842956115973	null	2019-04-28 15:53:54	@_mariiachii Hola wenas	@_mariiachii hola wenas
1122499183896928256	170316021	null	2019-04-28 15:53:55	"""Sólo"""	sólo
1122499191513788419	294247960	null	2019-04-28 15:53:56	Le digo a mi cuñado que quiero un novio que de vaina hable español y me dice, si tu hermana y yo casi que no nos entendemos con esas expresiones de ustedes. Jajajajajajjajajajajajaj!	él decir mi cuñado que querer uno novio que de vaina hable español yo decir si tu hermana yo casi que no yo entender con ese expresión de tú jajajajajajjajajajajajaj
1122499192444870656	909759825105563648	null	2019-04-28 15:53:57	Perdón, pero no veo a la única representante femenina de la foto?!! Y llevo👀	perdón pero no ver el único representante femenino de el foto llevo
1122499236925456384	173235289	null	2019-04-28 15:54:07	@areneando POR FAVOR QUE LE SALGAN UNOS NODULOS QUE NO VUELVA A PODER HABLAR EN LA PUTA VIDA	@areneando por favor que él salir uno nodulo que no volver poder hablar en el puta vida
1122499263563542528	4768759462	null	2019-04-28 15:54:14	@amandaanhzll BUENO VALE,PIDO NÚMERO ENTONCES.  Y por favor deja de mutilarte el cuerpo	@amandaanhzll buen valer pedir número entonces por favor dejar de mutilarte el cuerpo
1122499284480532481	2955971686	null	2019-04-28 15:54:19	La verdad que no entiendo porque tienen que utilizar la bandera de españa...	el verdad que no entender porque tener que utilizar el bandera de españa
1122499287655550983	1461314754	null	2019-04-28 15:54:19	@FuiPuroGuramaGR @SaraRC83 @Pablo_Iglesias_ no sólo ellos. Los antivaxers son muy transversales.	@fuipuroguramagr @sararc83 @pablo_iglesias no sólo él el antivaxer ser mucho transversal
1122499296803348480	1422508987	null	2019-04-28 15:54:22	@Ruben34060401 @HuhConH Ojala el alter ego de ainhoa de derechas de ainhoa, bosco XD	@ruben34060401 @huhconh ojalar el alter ego de ainhoa de derecha de ainhoa bosco xd
1122499334828904449	370178872	null	2019-04-28 15:54:31	Yo hoy https://t.co/JNjSSTTPY1	yo hoy
1122499353258676230	1006079186	null	2019-04-28 15:54:35	"Pregunto a @RAEinforma si ese ""qué"" lleva tilde... #RAE #PreguntasRAE https://t.co/2xVZXnGHvf"	@raeinforma #rae #preguntasrae preguntar si ese qué llevar tilde
1122499390671937536	302177093	null	2019-04-28 15:54:44	Este es el respeto que tiene VOX por la libertad de prensa	este ser el respeto que tener vox por el libertad de prensa
1122499430186352642	293951583	null	2019-04-28 15:54:53	@Arezno Ojo, que no acabe en la AN.	@arezno ojo que no acabar en el an
1122499452810428421	1461314754	null	2019-04-28 15:54:59	@LittleRockBaby Joder eres la reencarnación de Ulrike Meinhoff tía.	@littlerockbaby joder ser el reencarnación de ulrike meinhoff tía
1122499496493998082	180884812	null	2019-04-28 15:55:09	Mirad, pues si nadie quiere ir a Champions, tendremos que ir nosotros. #LuchaGetafe	#luchagetafe mirad pues si nadie querer ir champion tener que ir yo
1122499507827220480	496095470	null	2019-04-28 15:55:12	Por fin!!🙌	por fin
1122499508649304066	969365504824610817	null	2019-04-28 15:55:12	El Getafe no puede fallar hoy. El Valencia y el Sevilla han perdido sus partidos, hoy es el momento de seguir sumando puntos y meterse de lleno en puestos de UCL	el getafe no poder fallar hoy el valencia el sevilla haber perder su partido hoy ser el momento de seguir sumar punto meterse de lleno en puesto de ucl
1122499519059505154	1112555132	null	2019-04-28 15:55:15	Me flipan las indirectas por twitter	yo flipar el indirecta por twitter
1122499520061947905	169647151	null	2019-04-28 15:55:15	hijo de puta	hijo de puta
1122499522846973952	4706626761	null	2019-04-28 15:55:15	@PitiOscar lo ganamos	@pitioscar él ganar
1122499543063506944	218563720	null	2019-04-28 15:55:20	@scrjferraz Inadmisible la falta de accesibilidad del colegio para las personas que se desplazan en silla de ruedas!!! Soy antigua alumna y hoy he sentido vergüenza de lo que he visto! @ASPACEMadrid @ComunidadMadrid @ppmadrid	@scrjferraz @aspacemadrid @comunidadmadrid @ppmadrid inadmisible el falta de accesibilidad del colegio para el persona que se desplazar en silla de rueda ser antiguo alumna hoy haber sentir vergüenza de el que haber ver
1122499547832492036	1937948460	null	2019-04-28 15:55:21	@ElcheBea Abrazos desde la distancia 🤗🤗	@elchebea abrazo desde el distancia 🤗🤗
1122499562399313921	277056795	null	2019-04-28 15:55:25	A mi me dicen que llega un Tsunami	mi yo decir que llegar uno tsunami
1122499576462827522	1112555132	null	2019-04-28 15:55:28	Indirectas o conversaciones 🤷🏽‍♀️	indirecto conversación 🤷🏽‍♀️
1122499598642229249	4768759462	null	2019-04-28 15:55:34	@amandaanhzll Tu próximo plato será: Hamburguesa de Amanda	@amandaanhzll tu próximo plato ser hamburguesa de amanda
1122499612013731840	491355770	null	2019-04-28 15:55:37	Y el #Getafe de los ‘violentos’ de Bordalás si gana a la #RealSociedad acercarse a la #UCL  ¡Vamos azulones! 💙💙	#getafe #realsociedad #ucl el de el ‘violentos de bordalás si ganar el acercarsar él ir azulón 💙💙
1122499639457079296	396804579	null	2019-04-28 15:55:43	@RafaEscudero1 ¡Soy el fantasma gay!	@rafaescudero1 ser el fantasma gay
1122499643219349504	1065306497792512001	null	2019-04-28 15:55:44	@TeresaPeset Pos N l mío màs	@teresapeset pos mo màs
1122499652308361216	1112555132	null	2019-04-28 15:55:46	To sola comiendo en el montas porque soy una mujer independiente	to solo comer en el montas porque ser uno mujer independiente
1122499673548304387	3399173937	null	2019-04-28 15:55:51	@pucela_live No puedo creer que haya ganado el Girona 🤦🏻‍♂️	@pucela_live no poder creer que haber ganar el girona 🤦🏻‍♂️
1122499708373622786	612698606	null	2019-04-28 15:56:00	"""Pero que coño me estás contando chico, que yo quiero irme a me casa a tomarme una cervecita"""	pero que coño yo estar contar chico que yo querer i yo casa tomarme uno cervecita
1122499728485306368	909030296	null	2019-04-28 15:56:04	@rodrisan97 NO. NO. SE LLAMA ORNI. NO PERRY. ME CAGO EN TU VIDA	@rodrisan97 no no él llamar orni no perry yo caer en tu vida
1122499746453696512	483945812	null	2019-04-28 15:56:09	Pase lo que pase en el Real Sociedad-Getafe, los azulones acabarán en puestos Champions a falta de dos jornadas. Tremendo.	pasar el que pasar en el real sociedad-getafe el azulón acabar en puesto champion falta de dos jornada tremendo
1122499751709220866	1047586827140521985	null	2019-04-28 15:56:10	"@MartaLopez_ML @Tabarnesirrita1 @rsarille4 Sí.. ""incluso mujeres"" dice... 😂😂😂😂. Eso ya no vende... 😂😂😂😂"	@martalopez_ml @tabarnesirrita1 @rsarille4 sí incluso mujer decir 😂😂😂😂 ese ya no vender 😂😂😂😂
1122499776396787712	909030296	null	2019-04-28 15:56:16	@rodrisan97 Y sí es un pico jajajajajajaja	@rodrisan97 sí ser uno pico jajajajajajajo
1122499791160844288	180884812	null	2019-04-28 15:56:19	@MariaCarbajo Sí. Pero perded.	@mariacarbajo sí pero perder
1122499801961127942	16978640	null	2019-04-28 15:56:22	@Alvaroyuste Tendría que desheredarte.	@alvaroyuste tener que desheredartar
1122499803458547712	742113665613213696	null	2019-04-28 15:56:22	@Llourinho Desgraciados	@llourinho desgraciado
1122499822676840453	1937948460	null	2019-04-28 15:56:27	@ThorLoku Siempre, comer es lo mejor que se me da.	@thorloku siempre comer ser el mejor que él yo dar
1122499844700917766	408582259	null	2019-04-28 15:56:32	@JuncoWelsh @Druidblogger Yo quiero un gerente alemán. Bien pago y eficiente.	@juncowelsh @druidblogger yo querer uno gerente alemán bien pago eficiente
1122499856243802113	229591411	null	2019-04-28 15:56:35	MADRE MÍA... No tengo palabras.	madre mío no tener palabra
1122499951500693509	4768759462	null	2019-04-28 15:56:58	@amandaanhzll Tía por favor JAJAJAJAJAJ  Dime que lo has guardado	@amandaanhzll tía por favor jajajajajaj demir que él haber guardar
1122499967522938882	345680264	null	2019-04-28 15:57:01	@sbr353 Yo voto al que me sale de los huevos, con perdón. Haz tú lo mismo y déjanos en paz.	@sbr353 yo votar al que yo salir de el huevo con perdón hacer tú el mismo dojano en paz
1122499979208200192	1112827614530625536	null	2019-04-28 15:57:04	@PSOE @sanchezcastejon Usted es mi candidato.lo admiro.por su sencillez y  solidario para con todos https://t.co/xloOhUmA0m	@psoe @sanchezcastejon tú ser mi candidato él admirar por su sencillez solidario para con todo
1122499981867241473	2207882192	[-3.68333, 40.4]	2019-04-28 15:57:05	Un riquisimo #rollito de #ropavieja en #elpatiodelindiano #Vicalvaro #Madrid... Añoro #Cigales. . . #comida #casera #restaurante #sano #sabroso #delicioso #vino #sintv #libros #novelas… https://t.co/Rv53r4lDw3	#rollito #ropavieja #elpatiodelindiano #vicalvaro #madrid #cigales #comida #casera #restaurante #sano #sabroso #delicioso #vino #sintv #libros #novelas uno riquisimo árollito de en añoro
1122499995939364865	383582740	null	2019-04-28 15:57:08	@BeatrizTalegon Pero porqué no es una opción? Es una opción como cualquier otra. Queréis respetar que cada uno haga lo que le salga del pie? qué os gustar mandar e influenciar...	@beatriztalegon pero porquar no ser uno opción ser uno opción como cualquiera otro queréis respetar que cada uno hacer el que él salir del pie qué tú gustar mandar influenciar
1122499999718346752	1056985975790989315	null	2019-04-28 15:57:09	@JRhodesPianist @alexizag @vox_es Solo a los que han matado ellos.	@jrhodespianist @alexizag @vox_es solo el que haber matar él
1122500011076608000	300433182	null	2019-04-28 15:57:12	@manucamaron97 @NetflixES Hombre que menos, me tienen abandonada ultimamente :(	@manucamaron97 @netflixes hombre que menos yo tener abandonado ultimamente
1122500057247436801	1265181986	null	2019-04-28 15:57:23	Bien por el Valencia y mejor por un Sevilla si cabe, que estando ahí, no es capaz de dejar al Gerona preparado para descender. ¡Menuda panda! @gerona	@gerona bien por el valencia mejor por uno sevilla si caber que estar ahí no ser capaz de dejar al gerona preparado para descender menudo panda
1122500077233287168	262329885	null	2019-04-28 15:57:28	@Rikipucela @cristobalsoria A mamar...	@rikipucela @cristobalsoria mamar
1122500081050116099	461212609	null	2019-04-28 15:57:29	@joseyeles95 @formulers @f1aldia @F1Agh Sí. Con Charles lo hizo. Lástima que no lo vieras.	@joseyeles95 @formulers @f1aldia @f1agh sí con c él hacer lástima que no él ver
1122500090441216000	283590223	null	2019-04-28 15:57:31	No hay nada más tristes que la cobertura informativa de las elecciones. Horas y horas de relleno.	no haber nada más triste que el cobertura informativo de el elección horas hora de relleno
1122500100666871810	969365504824610817	null	2019-04-28 15:57:33	Confiemos en el Burnley. Ojalá pueda rascar al menos un punto contra el City	confer en el burnley ojalá poder rascar al menos uno punto contra el city
1122500120539488257	32857842	null	2019-04-28 15:57:38	Voy a bajarme en la parada de Chueca.  No sé, mañana a lo mejor sale un Decreto Ley para llamarla Franco	ir bajarme en el parada de chueca no saber mañana el mejor salir uno decreto ley para l franco
1122500140827316224	4768759462	null	2019-04-28 15:57:43	No tengas miedo,la izquierda somos más y no dejaremos que esta gentuza nos gobierne y nos quite los poquitos derechos que tenemos.	no tener miedo el izquierda ser más no dejar que este gentuza yo gobernar yo quitar el poquito derecho que tener
1122500153724801026	963948156441546752	null	2019-04-28 15:57:46	@AnabelAlonso_of Yo le pido al sr. Abascal que respete.... Así en general.	@anabelalonso_of yo él pedir al sr abascal que respetar así en general
1122500163421884417	536517181	[-3.68333, 40.4]	2019-04-28 15:57:48	La tranquilidad es aburrida Vol.12 en Madrid, Spain https://t.co/J7x4aUFkUP	el tranquilidad ser aburrir vol 12 en madrid spain
1122500164403507201	32943679	null	2019-04-28 15:57:48	@luiypunto que le registren que puede llevar pistola	@luiypunto que él registrar que poder llevar pistola
1122500168367190016	1047586827140521985	null	2019-04-28 15:57:49	@manuelenriquer4 @Tabarnesirrita1 O Cuba. Sesenta años, Franco y medio. https://t.co/SFFuqWbNgU	@manuelenriquer4 @tabarnesirrita1 cubar sesenta año franco medio
1122500179670777856	266594332	null	2019-04-28 15:57:52	@la_farfallablu @alouquadelsur Farfa eres muy autentica, igual que Inex, Alo eres cojonuda, una quedada muy buena ❤❤❤	@la_farfallablu @alouquadelsur farfa ser mucho autentico igual que inex alo ser cojonudo uno quedada mucho buen ❤❤❤
1122500180572504065	1703584646	null	2019-04-28 15:57:52	Todos los electrodomesticos que hacen falta para no tener que hacer casi nada para hacer un desayuno cojonudo	todo el electrodomestico que hacer falta para no tener que hacer casi nada para hacer uno desayuno cojonudo
1122500184859127808	752560698283220992	null	2019-04-28 15:57:53	0 verdades detectadas...	verdad detectado
1122500191154790411	2184733702	null	2019-04-28 15:57:55	hay demasiada gente RETRÓGRADA	haber demasiado gente retrógrado
1122500190974484480	2772632830	null	2019-04-28 15:57:55	El Padre Putativo del Chepas-Iglesias sabemos que es el Asesino MADURO, Su hermano de Sangre es Sanchez🎗 El Traidor Etarra, y su tío el Sanguinario Zapatero, éste Tipo que no toque la Bandera de España....	el padre putativo del chepas-iglesias saber que ser el asesino maduro su hermano de sangre ser sanchez🎗 el traidor etarra su tío el sanguinario zapatero este tipo que no tocar el bandera de españa
1122500207936036864	325661834	[-3.63333, 40.4667]	2019-04-28 15:57:59	Feliz Cumpleaños @santiagoyusta 🎂🎂🎂🎂🎂 en Hortaleza, Madrid, Spain https://t.co/LvoyZ66pum	@santiagoyusta feliz cumpleaños 🎂🎂🎂🎂🎂 en hortaleza madrid spain
1122500252978774016	71382030	null	2019-04-28 15:58:10	@jisusmagnificus no me quites la ilusión :/	@jisusmagnificus no yo quiter el ilusión
1122500251489898498	883464116	null	2019-04-28 15:58:09	El mejor jamón del mundo. 🇪🇸 https://t.co/kzfWpuxuVk	el mejor jamón del mundo 🇪🇸
1122500265394016256	2758542183	null	2019-04-28 15:58:12	@CapitanApio @PachiBarrueco Desde entonces existe el colibrí a la brasa	@capitanapio @pachibarrueco desde entonces existir el colibrí el brasa
1122500279516172288	217728480	null	2019-04-28 15:58:16	vaya fin de semana para nosotros los culés...Bravo por los dos equipos de fútbol, el masculino y el femenino. 👏👏👏👏	ir fin de semana para yo el culés bravo por el dos equipo de fútbol el masculino el femenino 👏👏👏👏
1122500292979851266	225685809	null	2019-04-28 15:58:19	Alguien sabe si hoy va a haber una concentración de escrutinio por @ahorapodemos en Madrid ? #28AUnidasPodemos @Irene_Montero_ #28A #28DeAbril @podemosmad	@ahorapodemos #28aunidaspodemos @irene_montero #28a #28deabril @podemosmad alguien saber si hoy ir haber uno concentración de escrutinio por en madrid
1122500321589248000	752560698283220992	null	2019-04-28 15:58:26	0 mentiras detectadas...	mentira detectado
1122500330497937408	1067731445983137792	null	2019-04-28 15:58:28	Por fin me hace caso y se reactiva el tuiter, la amo @natvaldehita https://t.co/z8JePNtCXe	@natvaldehita por fin yo hacer caso se reactivar el tuiter él amar
1122500333912064001	164599543	null	2019-04-28 15:58:29	El nivel de organización de los colegios electorales es inferior en #Madrid frente a los colegios en #Andalucia   #28A #EleccionesGenerales28A	#madrid #andalucia #28a #eleccionesgenerales28a el nivel de organización de el colegio electoral ser inferior en frente el colegio en
1122500354346713089	1042105160464523264	null	2019-04-28 15:58:34	@HuhConH Yo no voy a respetar a un partido que no me respeta	@huhconh yo no ir respetar uno partido que no yo respetar
1122500384776491010	752560698283220992	null	2019-04-28 15:58:41	@ruloleaks Te voy a dar....	@ruloleaks tú ir dar
1122500407891247105	2729482587	null	2019-04-28 15:58:46	Por que algunos chavales tenéis que ser tan gilipollas con vuestra pareja?	por que alguno chaval tenéis que ser tanto gilipolla con vuestro pareja
1122500407505371136	547828793	null	2019-04-28 15:58:46	cómo va la mañana muchachos https://t.co/ZZ7l5BraPl	cómo ir el mañana muchachos
1122500422592282624	1937948460	null	2019-04-28 15:58:50	@jonviene La mente es joven, qué pasa.	@jonviene el mente ser joven qué pasar
1122500424152551425	1884398202	null	2019-04-28 15:58:50	@JesusSemperfree Eran de 🍆🥀	@jesussemperfree ser de 🍆🥀
1122500449268129793	1495521266	null	2019-04-28 15:58:56	@manuelcalero8 jajajsja solo amigos	@manuelcalero8 jajajsjar solo amigo
1122500452095012864	342605086	null	2019-04-28 15:58:57	@titote91 Me encanta! Ojalá también uno de la cultura con una flamenca 😜	@titote91 yo encantar ojalá también uno de el cultura con uno flamenca
1122500486253424640	180688730	null	2019-04-28 15:59:05	@Reyes2774 Falta de educación es lo que es.	@reyes2774 falta de educación ser el que ser
1122500498983194624	373922633	null	2019-04-28 15:59:08	@Visko_ @jomagarmi @Ciclored @TrekSegafredo @Ciclismoafondo_ @antoalix @Copedaleando @joaquincalderon Es otra opción. ¿No será mejor poder elegir lo que mejor se adapte al uso que le des a la bici que antes, cuando todo era geometría deportiva y 52/42 con 13-21 y si no tenías suficiente forma 'ajo y agua'?	@visko @jomagarmi @ciclored @treksegafredo @ciclismoafondo @antoalix @copedaleando @joaquincalderon ser otro opción no ser mejor poder elegir el que mejor se adaptar al uso que él des el bici que antes cuando todo ser geometría deportivo 52/42 con 13-21 si no tener suficiente forma ajo agua
1122500504012062720	933379522468220930	null	2019-04-28 15:59:09	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 Era cara o cruz y te ha salido de canto	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 ser cara cruz tú haber salir de canto
1122500506428088321	14139022	null	2019-04-28 15:59:10	Lo pasemos muy bien. Unos más que otras. @buenapava https://t.co/ZcZxVEdd23	@buenapava él paser mucho bien uno más que otro
1122500508281901057	1884398202	null	2019-04-28 15:59:10	@AlvaroJuer @JesusSemperfree Jajajaja	@alvarojuer @jesussemperfree jajajaja
1122500525394677760	4768759462	null	2019-04-28 15:59:14	@amandaanhzll Habría sido tan creepy y fabuloso a la vez que si :(  Y ENCIMA VI EL HILO AQUEL DE CUANDO TE CORTASTE EL DEDO	@amandaanhzll haber ser tanto creepy fabuloso la vez que si encima ver el hilo aquel de cuando tú cortastar el dedo
1122500541760798720	1047586827140521985	null	2019-04-28 15:59:18	@concienciencia @Tabarnesirrita1 @mosquitacojona Progresista es a progreso lo que carterista es a cartera. 😊	@concienciencia @tabarnesirrita1 @mosquitacojona progresista ser progreso el que carterista ser cartera
1122500543484710912	3195615395	null	2019-04-28 15:59:19	ya he votado😌 he votado por principios hay cosas que no se pueden dejar pasar... y aunque no te afecten a ti directamente es un poquito de empatía y humanidad	ya haber votar haber votar por principio haber cosa que no se poder dejar pasar aunque no tú afectar tú directamente ser uno poquito de empatía humanidad
1122500550518558720	59436470	null	2019-04-28 15:59:20	@sergiescudero1 Muerte por voto.	@sergiescudero1 muerte por voto
1122500551030333441	193464564	null	2019-04-28 15:59:21	@ruzquez Que han hecho?	@ruzquez que haber hacer
1122500559314067457	245292626	null	2019-04-28 15:59:23	@Toni_Padilla Y de que se queja Terry? Me he perdido.	@toni_padilla de que él quejar terry yo haber perder
1122500564015820800	307059017	null	2019-04-28 15:59:24	Están en estado de schock	estar en estado de schock
1122500588661559296	16857002	null	2019-04-28 15:59:30	@javier_ruescas Mi estado al leer tu enlace: https://t.co/oXe7Ybg362	@javier_ruescas mi estado al leer tu enlace
1122500609607905280	758984129425776640	null	2019-04-28 15:59:35	Enhorabuena @UDMelilla por haber conseguido el pasaporte al #playoff a #LaLiga123 ⚽⚽⚽⚽ @MacronSports @rroppassl 👕👖🔝	@udmelilla #playoff #laliga123 @macronsports @rroppassl enhorabuenar por haber conseguir el pasaporte al ⚽⚽⚽⚽ 👕👖🔝
1122500624912924674	197539476	null	2019-04-28 15:59:38	Y subnormal también lo eres, que se te pasó mencionarlo	subnormal también él ser que él tú pasar m
1122500643128795136	483945812	null	2019-04-28 15:59:43	@YunkeSF Bueno, tres.	@yunkesf buen tres
1122500646253600772	3148547254	null	2019-04-28 15:59:43	Me ha hecho ilu votar por primera vez	yo haber hacer ilu votar por primero vez
1122500661407567882	3018885579	null	2019-04-28 15:59:47	@Cesar_erre_ Buena memoria, gracias por lo de chavalin, ahora 71. Gracias por mirar tanto por nuestra ciudad.	@cesar_erre buen memoria gracias por el de chavalin ahora 71 gracia por mirar tanto por nuestro ciudad
1122500674032418823	1112827614530625536	null	2019-04-28 15:59:50	Era mi favorito lo admiro mucho por su sencillez y solidaridad y lo considerado q es suerte Sr.presidente	ser mi favorito él admirar mucho por su sencillez solidaridad el considerado ser suerte sr presidente
1122500681305292806	1613818555	null	2019-04-28 15:59:52	@sarahddominguez @VaaaleryRavelo si hubieses estado serías la estrella principal d la foto !!!!! 💙💙💙💙💙	@sarahddominguez @vaaaleryravelo si hubs estar ser el estrella principal el foto 💙💙💙💙💙
1122500703543382016	74146603	[-3.68333, 40.4]	2019-04-28 15:59:57	Disfrutando de la primavera 💕🌸 en Madrid, Spain https://t.co/gx7lqKF53t	disfrutar de el primavera 💕🌸 en madrid spain
1122500710871044098	180884812	null	2019-04-28 15:59:59	Esta noche es la Batalla de Invernalia #GameOfThrones	#gameofthrones este noche ser el batalla de invernalia
